2,2,58,2,2,5,3,2,1,95,1,32,20
3,2,64,15,5,9,4,3,1,57,27,35,3
8,1,59,11,4,1,4,3,0,17,33,31,4
2,3,11,3,4,13,5,3,1,70,8,6,1
8,5,67,0,5,8,0,3,1,93,10,51,1
9,3,42,10,0,1,1,3,0,51,9,26,7
1,1,67,5,0,12,5,0,0,14,26,93,4
3,4,63,4,5,3,5,0,1,6,30,50,21
3,6,23,15,3,4,0,2,0,47,28,72,24
5,3,26,0,4,10,0,1,1,68,10,28,37
2,6,2,8,1,8,3,1,1,40,11,73,33
5,1,37,11,0,6,2,0,1,35,42,41,26
2,4,64,8,2,10,2,3,0,29,20,56,39
4,1,18,10,0,12,1,4,1,27,20,50,37
8,1,11,0,2,4,4,0,0,91,24,23,0
6,3,40,15,1,0,4,4,1,83,41,48,9
9,3,62,3,2,6,3,1,0,71,29,43,1
2,3,68,6,5,10,5,0,1,32,29,78,27
5,4,71,13,5,10,0,3,1,90,38,26,13
1,2,32,3,2,11,0,0,1,32,1,83,7
5,2,58,10,5,9,2,0,0,55,24,19,31
6,6,7,12,0,13,0,3,0,72,24,39,38
9,2,61,2,5,5,1,4,1,88,22,76,21
6,2,3,7,0,8,3,2,1,65,40,65,39
7,5,47,2,1,13,4,4,0,71,35,63,39
5,0,68,0,1,7,5,0,1,56,26,97,30
2,4,73,6,3,6,2,2,1,40,41,39,32
9,4,50,0,1,4,1,2,0,3,13,26,32
2,5,7,3,4,13,1,1,1,25,4,9,16
6,6,29,12,2,10,1,1,1,25,40,58,24
3,1,25,0,1,8,0,4,0,87,27,45,33
8,0,54,0,2,8,3,0,1,0,22,75,14
2,5,71,11,4,0,5,4,0,17,17,9,29
9,1,31,2,2,0,1,0,0,47,2,55,13
5,1,54,3,0,1,4,4,1,2,30,4,20
1,6,45,15,4,9,2,4,1,64,24,81,5
6,6,38,6,5,7,1,3,1,93,1,57,14
8,1,20,6,3,3,5,1,0,54,37,61,0
8,2,45,13,5,8,0,4,1,51,24,44,10
7,1,62,13,0,13,0,0,0,64,32,89,38
7,0,36,5,5,6,1,1,1,26,43,6,3
6,3,5,12,6,8,4,2,1,72,25,19,36
6,4,69,3,2,7,1,4,1,84,3,71,16
2,0,8,13,6,1,3,2,1,93,29,13,6
6,3,52,9,3,2,5,1,1,41,4,50,5
5,4,39,0,3,10,5,1,1,91,12,20,31
9,5,6,12,2,0,1,2,1,18,43,45,39
3,2,3,4,3,11,5,2,1,28,4,74,26
1,1,14,12,4,11,4,0,0,83,16,91,36
2,5,12,14,4,5,4,2,1,61,11,85,26
7,3,21,14,2,3,0,4,1,11,18,88,29
9,2,47,11,5,2,2,4,0,84,37,20,22
4,3,6,7,1,5,0,4,1,7,9,87,40
8,1,7,11,6,6,5,0,1,64,36,41,23
8,5,70,2,0,8,5,2,0,50,8,6,11
1,4,6,12,2,0,1,3,0,18,28,40,9
1,3,29,14,1,7,1,3,1,59,3,41,19
6,5,55,9,4,0,4,1,1,33,3,19,39
1,1,19,13,4,7,3,2,1,24,17,96,12
7,6,18,8,5,8,5,1,1,0,29,22,18
8,0,59,2,0,2,3,0,1,35,29,14,10
6,3,56,8,2,5,5,3,0,19,31,20,2
4,5,36,12,2,10,3,4,1,93,3,16,24
2,5,50,7,1,13,4,0,1,88,43,27,33
6,1,48,8,6,6,1,2,1,22,38,44,19
9,4,3,3,2,3,2,0,0,97,35,14,24
8,2,16,5,5,11,3,4,0,96,40,44,13
5,3,43,9,5,5,0,4,1,25,35,59,28
2,1,23,14,4,10,4,1,0,59,4,98,5
2,0,46,5,1,13,5,2,1,53,35,49,17
6,5,57,2,0,1,0,1,1,54,31,23,5
7,2,74,3,2,3,2,1,0,53,25,46,20
8,3,51,15,5,5,1,1,1,22,17,74,2
7,1,27,8,6,12,4,0,1,31,8,30,27
2,3,59,1,6,8,4,2,1,1,18,97,28
1,4,67,11,3,11,0,0,0,55,23,3,26
5,4,65,10,5,1,4,0,0,96,34,40,15
4,2,54,7,0,8,4,4,0,68,13,97,32
5,1,67,8,4,5,0,3,0,59,14,67,12
5,6,17,5,1,3,5,0,0,42,10,10,11
5,5,16,15,1,7,0,3,1,92,25,29,15
6,3,57,4,1,13,0,3,0,62,41,68,7
4,6,15,12,0,9,3,4,1,20,34,38,34
1,1,35,8,5,0,0,4,0,33,21,8,26
5,5,71,6,5,2,2,2,1,72,29,45,36
7,5,70,5,0,0,3,2,1,59,40,10,7
2,0,10,15,5,12,1,2,1,63,13,58,7
8,6,63,8,4,5,5,2,0,12,2,88,9
4,0,55,15,4,8,5,4,1,29,43,39,27
1,6,25,4,0,12,4,3,1,75,38,54,34
1,6,17,11,6,2,1,0,0,32,18,69,33
5,2,31,13,4,5,0,1,0,15,28,61,8
7,1,65,12,0,4,4,1,0,93,20,43,3
3,6,74,15,5,2,4,1,0,22,20,99,8
9,5,54,1,5,10,0,2,1,16,3,52,28
4,3,61,8,0,5,5,4,0,94,20,11,18
4,1,52,0,0,3,5,3,0,84,17,13,1
3,2,59,7,6,6,4,3,0,32,11,47,19
1,4,17,13,2,8,5,4,0,50,10,67,39
7,5,39,10,1,9,2,2,1,33,25,46,4
5,2,35,3,0,4,5,4,1,57,39,19,0
1,1,41,4,4,8,0,1,1,31,13,64,10
5,1,18,3,4,6,1,1,1,43,40,56,24
5,4,66,0,5,6,3,4,1,69,32,48,27
9,5,57,5,3,13,4,4,0,16,43,85,4
7,0,31,14,6,11,2,4,1,20,19,56,26
4,6,0,9,6,6,4,2,0,73,25,62,4
5,0,70,1,4,4,4,0,1,95,7,67,7
5,4,38,9,0,6,5,3,1,37,31,19,37
7,2,15,13,5,8,3,0,0,0,10,47,3
3,2,26,15,4,10,0,0,0,41,43,14,29
7,0,28,7,5,1,1,2,0,22,22,27,30
6,2,31,3,3,7,3,3,0,8,29,35,11
6,4,64,5,6,7,5,2,1,89,37,20,38
4,3,53,9,6,7,2,2,0,55,29,13,26
2,0,5,4,0,1,5,1,0,17,36,68,39
7,6,30,0,2,3,1,2,0,7,22,50,11
8,4,8,11,6,9,4,4,1,48,28,97,11
1,3,4,1,2,7,2,4,1,67,17,92,38
8,0,2,1,4,6,5,0,0,76,34,53,2
2,6,46,2,3,10,5,1,1,93,36,16,26
4,4,38,3,5,2,5,1,1,25,30,99,4
1,6,25,9,4,3,4,1,1,60,5,18,30
2,0,35,4,0,4,1,4,0,21,0,85,19
9,0,28,13,6,2,3,2,1,13,30,88,10
2,6,33,1,2,0,0,1,0,78,6,74,38
6,2,17,14,6,3,5,1,1,61,35,58,2
1,6,60,9,2,1,1,3,1,94,1,33,34
2,6,29,2,1,3,4,1,1,36,28,46,32
1,1,14,14,1,0,0,2,1,3,25,93,28
7,1,21,12,0,8,1,2,1,58,19,51,39
5,5,21,3,2,6,3,0,1,41,21,64,12
1,5,55,7,1,12,2,2,1,11,4,80,29
6,4,55,11,0,10,5,0,1,27,31,45,1
7,6,9,3,4,2,3,1,1,87,23,58,33
6,5,64,2,3,0,5,2,0,96,30,20,37
2,3,45,12,2,1,3,4,0,65,22,45,17
8,1,73,5,6,12,4,3,1,4,26,7,23
7,0,28,5,2,10,4,0,1,10,16,12,18
2,6,11,13,3,11,1,1,1,98,43,49,32
2,4,16,2,2,13,5,1,1,55,29,74,12
3,1,38,9,6,2,2,1,0,88,16,80,8
2,0,60,1,4,13,1,0,1,44,39,64,3
8,3,46,14,4,2,1,3,1,85,10,44,30
8,0,37,2,1,0,4,3,1,22,34,47,4
2,5,11,0,2,10,5,4,1,42,33,3,37
2,2,43,7,3,1,1,1,1,28,23,64,20
2,6,55,3,2,10,0,0,0,61,39,10,1
6,1,72,13,4,11,1,3,1,62,22,75,30
7,0,73,5,3,11,5,0,1,59,18,11,16
4,0,46,11,0,8,2,1,1,7,13,97,2
3,0,0,10,5,2,1,2,0,66,18,13,16
3,2,42,12,2,3,2,1,0,71,30,61,23
1,0,52,10,2,1,0,1,0,66,14,32,24
4,4,58,5,6,4,1,3,0,31,27,50,29
8,5,57,10,5,7,4,1,0,0,41,47,11
4,0,17,5,6,4,0,0,1,71,28,14,25
2,2,15,0,2,1,1,1,1,79,2,55,15
5,2,66,3,3,12,2,4,0,82,21,19,27
9,2,70,12,6,4,1,3,0,88,8,34,25
4,4,68,8,4,13,0,2,0,52,31,81,6
3,4,58,1,4,5,3,2,0,97,29,71,28
1,1,18,4,5,13,0,3,0,91,0,96,24
6,3,15,11,6,1,2,0,1,97,42,22,2
3,6,52,11,4,2,1,1,1,93,43,72,17
2,6,38,12,2,11,2,0,0,73,39,90,3
7,5,51,9,2,5,5,3,0,69,20,63,37
9,3,62,6,1,0,3,1,1,59,23,85,22
3,5,16,9,3,1,5,3,1,88,18,32,30
2,5,34,12,6,6,5,2,1,81,0,10,38
6,4,39,4,4,10,4,0,1,98,30,69,15
1,6,59,11,4,10,0,1,1,47,19,79,16
4,0,19,13,6,0,0,3,1,89,20,62,13
8,1,2,13,1,8,1,2,0,31,25,3,13
7,3,32,7,0,9,4,3,1,95,29,86,12
9,1,47,7,0,4,4,1,1,4,38,40,15
5,5,8,7,4,11,1,2,0,30,14,58,24
5,1,15,9,6,13,0,1,0,88,20,77,11
9,1,48,11,0,5,3,1,1,40,27,36,29
2,4,0,14,5,9,3,0,0,90,15,4,17
1,0,45,11,2,5,1,1,0,9,38,9,20
2,2,60,4,4,11,2,1,0,2,11,66,33
9,2,6,0,2,9,2,2,0,27,7,45,40
9,3,1,13,5,5,5,0,0,78,9,84,29
3,4,35,5,3,11,4,2,0,99,30,73,36
1,3,21,5,3,9,2,0,1,56,21,33,26
6,3,32,0,2,5,1,1,0,19,2,69,30
2,3,63,5,3,4,0,4,0,87,27,58,21
4,4,41,3,5,7,2,4,0,94,9,94,12
9,6,14,10,6,13,2,0,1,74,43,29,22
2,3,13,8,2,7,5,2,1,7,36,21,39
5,5,13,10,0,0,2,4,0,89,11,83,14
6,2,59,8,6,2,2,0,1,4,10,67,5
9,2,34,7,2,10,5,1,1,28,18,43,31
3,6,60,13,1,11,0,2,0,40,41,39,21
2,1,60,4,6,6,4,0,1,95,40,34,14
2,3,23,1,0,11,3,3,1,86,0,83,26
5,2,24,15,5,2,4,4,1,80,38,53,39
9,2,39,9,0,13,0,3,0,42,25,81,27
9,5,29,10,4,11,4,3,1,43,39,86,22
6,0,46,7,2,8,0,4,0,48,42,19,31
4,2,68,11,6,9,4,3,0,16,32,94,6
8,5,35,9,5,9,5,2,0,48,29,95,24
2,6,28,12,1,10,3,0,0,11,8,43,24
7,2,60,3,4,2,1,3,0,58,33,21,29
7,6,6,4,3,3,5,3,0,23,13,74,31
1,5,64,11,1,0,3,4,0,77,9,98,13
9,3,35,2,2,9,2,2,1,41,2,49,21
9,3,38,4,2,9,2,2,1,40,13,11,31
5,1,11,10,0,2,5,2,1,15,20,81,32
2,3,67,6,4,0,0,4,0,48,43,9,21
1,6,14,1,4,5,5,0,0,85,37,32,34
3,0,14,8,1,4,5,2,0,6,31,9,22
8,2,28,10,4,6,3,0,1,21,8,99,33
9,0,13,6,3,6,1,4,0,3,19,86,3
9,2,48,0,0,2,5,4,0,55,37,13,15
5,4,50,6,2,6,0,0,0,64,16,29,32
8,4,7,3,0,2,5,2,0,74,38,15,4
1,6,61,10,0,10,3,0,0,46,19,85,11
2,5,4,3,5,1,2,4,1,22,28,82,22
6,2,62,9,3,13,2,1,0,64,36,26,35
6,2,60,9,2,10,3,1,1,54,18,97,7
7,5,5,15,2,2,1,3,1,39,28,81,14
7,4,64,4,2,6,2,2,0,7,29,43,16
4,5,62,3,1,8,0,3,1,64,16,92,31
2,0,74,10,2,7,4,1,1,81,6,92,18
4,0,41,14,0,10,0,4,0,49,3,10,31
9,5,54,10,5,7,0,2,0,52,16,63,32
7,1,8,5,3,3,2,1,1,89,13,60,31
7,0,42,14,0,4,2,4,1,22,32,67,33
5,2,57,11,0,5,0,2,1,58,26,13,19
4,2,22,1,3,2,1,4,0,26,32,54,11
7,1,0,2,0,10,3,1,1,90,5,54,13
6,6,68,7,1,2,4,3,1,35,16,64,4
9,1,48,4,3,13,1,0,0,26,32,58,14
7,5,11,4,3,9,4,1,0,26,16,20,28
2,5,44,9,3,8,4,0,0,61,32,53,6
2,4,58,14,1,3,5,0,0,7,13,37,23
6,5,1,11,2,0,4,4,0,77,11,81,1
7,5,71,11,2,2,5,2,1,82,6,17,29
4,1,17,4,3,3,5,4,1,30,23,17,38
9,4,54,5,0,5,5,2,1,28,7,95,30
2,0,64,7,0,12,2,4,1,48,30,4,28
1,1,2,9,1,6,3,3,0,81,18,50,13
5,4,63,0,0,1,0,1,0,13,1,63,13
9,3,63,13,0,9,4,0,1,69,27,61,17
1,0,6,10,3,4,2,3,1,46,23,52,7
6,1,8,15,3,7,2,3,1,5,19,99,1
5,0,21,9,6,5,3,2,1,53,6,75,2
1,6,14,7,4,1,4,1,0,85,3,50,13
3,4,20,4,2,10,1,1,0,99,30,36,11
3,0,28,10,2,12,4,0,1,99,24,95,3
7,1,41,14,0,11,5,4,0,34,0,2,35
1,5,38,14,6,10,2,3,1,9,41,94,28
8,6,21,5,5,11,5,1,0,48,18,37,36
3,2,27,5,0,2,0,2,1,21,13,7,38
9,6,50,6,1,2,5,1,0,15,30,51,21
2,2,24,0,0,11,5,1,1,63,35,73,5
6,4,42,5,3,6,4,2,1,35,10,24,23
5,1,23,12,1,0,2,2,0,9,33,41,2
9,1,67,12,0,8,2,0,0,77,1,28,32
7,6,64,15,6,9,5,2,0,77,40,76,38
9,3,21,2,0,1,1,4,0,47,10,91,9
5,4,30,15,0,3,0,3,0,10,38,70,34
2,4,22,1,6,13,2,0,1,8,6,61,35
7,4,57,3,1,9,0,1,1,37,26,18,37
2,3,43,2,5,6,3,1,0,57,28,62,22
1,6,36,4,0,6,4,0,1,59,18,2,4
7,4,49,8,5,5,0,2,0,3,23,53,0
4,3,69,12,3,7,0,2,0,99,29,73,17
9,6,36,9,2,8,0,1,1,33,36,22,31
6,6,1,13,1,12,3,1,1,35,25,59,28
1,2,71,1,6,12,3,3,1,72,16,49,26
3,0,67,0,4,6,1,0,1,91,24,4,18
7,6,50,11,2,2,0,0,0,34,17,25,22
2,6,19,6,4,7,0,4,1,80,21,64,17
6,4,43,6,5,12,0,0,0,39,5,30,20
4,2,30,14,0,8,4,1,0,4,9,38,0
7,3,33,5,0,6,2,1,1,56,42,65,28
4,5,55,6,4,0,1,3,0,83,25,85,15
9,0,26,10,0,5,2,0,0,72,35,53,0
1,1,40,7,4,13,0,3,1,24,32,29,7
3,0,47,9,0,9,5,1,1,57,12,11,27
3,2,54,15,0,1,4,4,0,96,43,25,35
7,1,2,4,1,10,4,4,1,60,0,89,19
5,2,49,5,6,10,1,0,1,31,7,15,20
5,6,30,15,4,1,1,1,1,70,8,83,24
7,2,45,13,6,2,1,3,0,33,24,4,21
4,1,1,8,0,6,1,4,1,86,23,54,30
2,4,66,4,5,5,2,2,1,0,1,78,39
7,2,71,1,4,5,3,4,1,51,31,60,11
5,5,58,8,0,2,3,3,0,5,38,38,40
2,3,14,11,4,6,0,4,0,59,37,73,0
9,6,38,6,0,6,1,2,0,15,18,35,18
8,6,33,13,3,11,4,4,0,43,19,34,14
3,5,33,1,4,0,5,0,1,78,40,61,6
6,5,18,14,1,13,0,3,0,55,15,32,28
8,6,40,6,5,10,5,3,0,10,29,54,25
1,6,62,10,2,5,0,1,0,39,33,34,30
6,1,40,13,2,5,3,1,1,18,31,68,16
2,5,54,8,5,13,3,3,1,3,34,34,25
9,3,8,4,1,2,4,3,0,3,31,84,25
2,1,57,11,2,2,1,3,0,84,7,78,17
9,0,8,7,5,12,2,0,0,60,21,16,33
3,0,23,2,6,6,3,1,1,54,23,24,20
5,5,63,11,5,4,0,4,0,36,28,20,23
4,2,27,3,6,1,1,2,0,79,36,39,40
8,6,36,7,0,1,3,4,0,18,38,15,6
9,3,32,13,6,9,0,1,0,39,20,14,40
5,0,28,6,0,4,3,2,1,43,11,97,14
3,4,52,14,4,5,3,4,0,66,14,70,14
8,3,32,10,6,3,1,3,0,85,18,46,20
7,0,43,5,3,7,1,4,0,56,26,17,38
6,5,17,8,4,8,3,1,1,23,18,73,15
5,5,44,13,3,4,0,4,0,79,2,81,8
8,6,66,2,4,5,3,0,0,11,1,54,36
2,6,30,1,2,2,3,0,0,50,1,25,14
9,4,32,9,6,6,0,1,1,26,22,21,10
6,0,68,0,2,7,2,0,0,68,6,25,9
4,5,40,14,0,9,3,3,0,11,26,9,22
1,2,68,4,6,6,0,4,0,58,24,21,28
4,5,19,4,6,0,0,3,0,40,6,52,37
2,1,13,5,5,4,0,4,0,58,17,37,16
7,4,1,10,1,3,4,2,1,96,35,56,3
1,0,48,12,0,2,3,4,1,48,16,91,18
4,4,63,5,3,3,1,1,0,78,21,78,25
7,3,57,4,5,13,4,4,1,60,34,71,33
7,6,16,12,2,8,5,2,1,26,19,79,8
3,6,71,11,0,0,3,2,0,4,28,29,25
6,6,54,12,3,8,1,3,1,45,11,36,17
2,6,68,4,0,13,3,1,0,45,2,58,14
9,1,54,15,0,9,3,4,0,16,12,94,27
5,3,55,2,2,12,0,2,1,22,12,97,22
1,5,49,14,3,0,4,2,0,85,28,60,0
7,1,28,13,3,4,2,4,1,13,14,4,16
3,1,8,8,0,1,3,4,1,10,37,92,0
4,0,60,15,4,9,5,1,1,79,42,65,20
4,0,69,13,6,11,3,2,1,0,23,82,14
5,1,23,15,6,5,5,3,1,96,26,67,8
2,6,30,1,1,7,0,0,0,28,22,29,2
1,3,32,11,6,7,0,0,0,12,39,74,7
7,5,6,12,0,0,1,2,1,43,9,11,8
1,5,34,12,4,7,1,4,0,78,1,50,10
9,4,70,2,3,13,3,1,0,0,7,30,27
3,1,33,13,0,12,0,0,1,14,12,19,35
5,3,41,15,4,9,3,1,0,42,9,91,3
2,0,37,0,4,2,5,1,0,3,5,92,32
4,1,12,12,0,8,1,0,1,39,32,15,28
8,2,19,14,2,13,5,3,0,45,13,55,4
1,5,7,12,2,1,2,1,1,1,8,19,33
7,0,9,7,0,12,3,2,1,37,17,92,28
8,6,17,3,1,0,5,4,1,20,34,30,27
6,1,44,1,4,8,0,0,0,72,10,91,31
1,2,23,15,4,13,1,2,0,51,9,41,18
8,0,67,9,4,3,4,0,1,77,31,12,30
5,2,57,10,2,11,0,3,0,12,14,58,34
9,5,43,4,3,9,1,0,0,72,25,41,5
6,5,10,4,1,0,4,2,0,8,30,95,19
9,6,15,9,3,10,1,3,1,65,26,79,7
1,3,71,9,2,4,0,0,0,39,15,91,0
8,1,64,7,4,1,3,2,1,78,34,94,23
5,3,71,10,3,13,0,1,1,79,32,23,16
7,5,10,1,0,3,0,0,1,43,4,97,37
4,2,69,11,0,10,1,2,0,25,18,38,2
6,5,5,0,0,4,1,0,0,36,11,14,4
9,1,45,15,2,3,4,4,1,61,11,93,12
4,1,61,6,1,12,0,2,0,37,0,30,26
2,5,72,6,2,3,4,1,0,15,37,98,24
5,1,67,6,5,9,2,1,1,33,31,88,30
3,1,30,8,2,9,1,2,0,98,26,16,21
2,5,41,13,3,10,1,2,0,52,31,43,6
6,4,30,5,4,12,3,0,0,7,17,86,16
6,1,53,9,3,10,5,0,1,7,23,50,14
7,1,57,15,5,5,4,0,1,43,38,73,17
4,5,74,10,1,13,3,2,0,94,38,66,19
9,0,73,10,1,8,0,0,1,72,9,39,6
2,6,25,12,2,3,0,0,0,28,3,25,8
3,0,0,12,2,12,2,4,0,3,38,52,0
7,3,33,10,3,1,3,1,1,26,6,60,28
2,4,36,10,5,13,5,0,1,78,18,75,18
2,1,71,6,3,6,0,3,0,46,10,85,7
7,1,57,7,0,10,3,0,1,49,37,10,27
7,3,40,10,4,5,1,3,0,6,5,26,13
8,1,61,13,0,0,5,3,1,2,12,49,12
1,2,65,0,4,7,5,0,1,98,30,27,18
5,1,28,14,2,9,2,3,0,79,16,64,25
6,5,10,0,6,12,2,0,1,65,1,1,17
6,2,14,7,1,3,4,2,1,35,17,60,14
7,2,56,5,1,4,0,0,1,95,41,47,4
8,6,30,4,6,1,0,1,0,23,14,79,28
4,3,27,1,3,3,5,4,0,61,42,83,5
7,3,9,11,2,4,3,4,0,49,6,9,29
6,4,37,1,5,12,4,2,0,68,41,42,24
5,4,7,9,1,11,2,4,1,84,27,71,26
5,0,71,6,6,4,3,4,0,26,0,33,14
7,3,66,9,3,4,2,4,0,30,12,81,16
4,1,27,6,1,3,0,4,0,15,26,26,18
9,3,12,14,6,3,5,3,1,75,22,70,37
7,6,50,3,2,10,2,1,1,32,28,76,16
9,6,7,13,5,0,2,2,1,47,35,74,33
1,6,48,6,6,13,2,4,1,18,20,94,31
1,3,1,5,1,5,4,4,1,69,42,68,16
9,6,67,0,0,1,3,4,1,93,34,44,13
7,5,25,1,0,13,4,0,0,40,1,34,11
3,4,47,6,0,8,0,2,1,90,7,49,11
5,5,15,8,6,7,2,1,1,16,10,94,32
5,6,7,10,6,11,4,3,0,52,10,10,26
7,4,70,13,3,8,4,4,1,57,27,27,15
2,6,13,14,1,10,4,0,1,32,1,76,14
1,4,71,5,5,8,5,3,1,53,8,61,5
5,3,35,9,0,1,0,0,0,87,2,38,9
3,1,16,13,6,9,2,1,0,9,36,14,6
4,1,2,5,6,13,2,4,0,0,32,46,35
1,5,43,9,2,13,0,2,0,87,25,27,23
6,2,38,12,5,13,2,2,0,95,18,39,6
5,0,22,11,0,7,0,2,1,34,36,30,4
3,0,5,9,3,11,2,0,0,31,43,21,14
6,3,71,3,1,13,5,3,0,40,42,13,5
7,3,33,5,2,10,3,4,1,81,42,89,25
4,4,18,5,6,8,2,2,1,71,34,62,0
4,0,54,2,0,1,2,2,0,21,17,66,17
5,6,12,9,2,0,2,3,1,98,13,24,11
9,3,64,5,1,12,2,1,0,1,11,37,19
1,6,22,4,6,1,2,3,1,46,26,53,32
6,5,7,5,1,4,0,3,1,81,28,71,28
1,5,30,8,1,10,3,2,1,0,41,14,10
2,2,5,13,6,13,3,1,1,20,1,74,37
3,1,61,2,5,0,5,1,1,4,3,89,35
9,1,13,12,3,4,4,4,1,85,41,7,0
5,6,8,7,1,3,4,0,1,26,30,17,30
6,1,43,11,3,3,4,0,1,54,33,33,3
6,1,33,0,4,0,4,2,1,23,19,25,10
3,2,21,7,5,8,3,2,0,2,41,59,25
1,3,41,3,4,10,1,1,1,79,9,41,32
7,3,10,0,1,12,4,2,0,13,14,52,33
8,4,21,5,3,8,3,4,1,3,37,16,9
5,6,52,2,1,6,1,3,0,44,40,32,24
3,5,30,4,5,3,4,0,0,96,29,5,10
1,3,64,12,6,6,0,2,1,37,2,56,9
3,3,30,4,1,13,0,1,0,24,6,23,34
5,1,31,8,4,13,5,1,1,17,22,33,2
6,6,41,9,3,12,5,3,0,46,39,45,2
5,2,19,6,1,11,4,0,0,39,40,31,6
9,5,34,13,5,1,0,0,0,67,20,91,34
6,4,33,1,5,0,2,0,1,48,31,71,27
5,5,40,0,4,7,4,4,0,90,4,80,26
9,0,6,3,3,12,5,1,0,33,6,30,34
5,2,63,14,0,0,4,2,0,40,7,75,4
9,0,21,2,1,0,4,3,1,65,41,80,13
9,1,65,5,6,10,2,2,1,15,10,76,9
2,1,43,14,4,6,4,0,0,44,13,61,27
5,1,14,9,2,8,2,2,0,21,40,43,21
2,5,68,0,6,6,1,3,0,33,19,19,1
7,0,39,11,6,12,0,4,1,3,43,77,28
4,0,1,4,0,7,3,0,1,37,30,41,12
2,3,58,7,3,4,4,0,0,28,43,54,19
8,6,28,8,5,0,2,1,0,93,1,97,8
8,6,55,4,4,6,1,1,1,86,2,63,34
6,0,36,15,6,10,4,2,0,38,34,32,4
1,3,3,15,0,0,4,1,1,10,1,54,34
3,0,38,3,0,10,1,0,0,51,39,65,18
3,3,29,9,0,8,0,0,0,20,34,79,29
9,5,35,4,1,8,5,3,1,80,1,34,0
2,3,35,0,3,10,0,2,1,58,17,47,32
5,6,31,11,3,6,2,2,0,97,3,44,5
7,0,19,12,4,9,1,2,0,23,18,9,36
9,2,65,12,6,13,4,0,0,39,14,36,11
4,4,55,7,0,6,1,3,0,18,37,63,26
1,2,67,2,3,6,3,3,0,70,19,45,31
4,6,40,10,5,4,2,1,1,68,20,46,40
7,6,10,4,3,1,3,3,1,3,19,69,12
5,6,2,12,6,9,2,3,1,80,16,42,24
1,4,9,7,1,6,0,2,0,70,41,34,0
5,0,13,2,3,13,1,2,1,31,39,96,12
4,0,12,6,1,7,1,2,0,88,0,2,32
4,2,7,7,3,13,5,3,1,60,0,8,12
1,5,73,6,4,12,4,2,0,93,14,29,24
3,1,61,5,1,9,0,0,1,78,37,7,25
6,0,68,0,5,8,5,3,1,1,9,4,25
8,2,45,6,2,3,3,4,1,38,11,76,18
4,6,70,2,5,12,5,0,0,57,23,40,9
3,5,43,12,2,8,5,4,0,15,11,3,13
6,1,0,4,6,9,5,2,0,24,34,98,11
3,0,73,7,3,0,2,0,1,23,5,5,25
9,2,15,7,2,10,2,2,0,81,16,72,4
3,1,48,2,4,11,0,1,1,54,5,5,1
7,2,52,1,6,6,0,2,1,44,1,52,34
8,5,38,11,5,5,0,2,0,50,6,18,27
7,6,3,8,5,5,3,0,0,7,22,66,20
5,2,44,8,1,2,1,0,1,37,26,96,24
7,6,5,9,5,3,3,2,1,91,23,38,38
1,1,36,15,6,7,5,3,0,84,29,33,6
4,2,35,11,2,3,2,0,0,1,8,87,40
4,6,59,10,0,2,0,2,1,72,14,37,19
5,4,1,6,6,13,1,4,0,6,33,31,27
9,4,32,3,0,6,3,4,0,1,42,71,7
3,1,35,1,4,5,4,4,1,95,19,5,18
5,2,65,3,2,8,4,2,1,90,31,89,20
9,4,23,7,4,7,2,4,1,3,8,43,15
3,2,56,4,4,0,0,2,0,55,31,46,37
5,0,73,6,1,13,5,3,0,88,11,55,25
1,3,55,14,4,13,2,0,1,19,32,27,21
2,3,6,14,4,1,4,2,1,39,18,72,12
9,1,15,4,1,9,3,3,0,37,16,34,31
1,0,19,2,1,7,1,1,0,52,25,90,14
5,6,19,15,0,12,0,0,0,46,6,84,37
1,4,12,7,2,3,1,3,0,73,42,88,35
2,3,35,10,2,11,2,2,1,87,21,67,17
6,1,59,0,5,1,4,0,0,39,4,73,20
1,3,18,6,3,0,4,1,1,13,5,96,2
9,4,65,8,1,4,2,4,1,29,15,90,4
7,6,54,13,6,11,1,3,1,25,27,32,37
5,4,50,8,0,13,0,3,1,24,16,48,6
6,0,39,2,4,12,3,0,0,31,33,33,3
1,5,13,10,6,9,2,3,0,72,14,68,24
5,3,29,5,1,2,1,4,1,41,41,71,36
8,0,29,10,2,1,3,1,1,83,18,98,24
8,3,5,10,5,9,5,2,1,54,37,65,26
7,6,58,3,1,0,2,1,0,15,11,65,23
5,0,62,12,0,2,0,0,0,13,19,32,16
4,6,51,15,0,1,5,3,1,92,9,38,28
7,0,69,1,4,7,2,0,0,81,3,82,15
7,2,66,15,5,2,5,1,0,88,5,68,19
4,0,68,15,5,1,2,1,0,43,7,29,24
5,6,16,7,4,4,2,2,0,38,18,85,22
5,4,38,14,2,10,4,3,0,9,31,68,14
5,3,57,8,1,3,2,3,0,26,3,20,28
6,1,55,4,6,2,5,2,1,60,21,23,10
7,6,19,3,2,11,4,4,0,65,24,19,13
7,6,33,2,5,5,1,1,0,24,40,7,40
5,6,29,4,1,3,0,3,0,8,23,78,35
6,0,54,1,0,12,3,0,1,75,34,84,22
1,3,50,5,2,8,5,4,1,85,14,61,31
7,5,15,6,6,6,0,0,0,44,29,8,27
5,0,26,11,3,9,3,2,1,5,7,88,3
7,1,48,14,1,3,1,3,0,92,37,30,14
8,4,5,8,0,6,0,4,0,67,1,10,0
3,4,55,15,5,10,2,4,0,3,40,25,11
